Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
71262	-4294.075	-4581.435	287.3598	0.7679915	0.4459944	11.8735
71268	-4299.146	-4587.422	288.2759	0.7523266	0.3801913	11.468
71274	-4306.104	-4593.227	287.1233	0.8325076	0.3435885	12.06746
71280	-4304.703	-4592.988	288.2843	0.8686972	0.3239895	11.4645
71286	-4304.367	-4590.294	285.9278	0.7939989	0.3908139	12.66019
71292	-4302.901	-4593.139	290.2384	0.8198497	0.5177296	10.27504
71298	-4298.183	-4584.306	286.1227	0.8168076	0.4051447	12.53238
71304	-4306.657	-4592.773	286.1163	0.8847107	0.4210872	12.48474
71310	-4302.906	-4591.656	288.7493	0.8485562	0.403212	11.1465
71316	-4306.135	-4594.39	288.2546	0.9132071	0.5276873	11.25799
71322	-4304.492	-4592.897	288.4048	0.8022077	0.3388383	11.41935
71328	-4317.364	-4603.532	286.1675	0.9347368	0.4700354	12.38632
71334	-4319.469	-4606.063	286.5939	0.7715897	0.3336696	12.38632
71340	-4311.075	-4594.81	283.7354	0.6753427	0.3811878	13.87088
71346	-4316.531	-4600.785	284.2542	0.6353511	0.3811878	13.62244
71352	-4304.645	-4592.054	287.4091	0.9467689	0.4407726	11.75932
71358	-4305.232	-4594.017	288.7846	0.8136694	0.3720184	11.17841
71364	-4313.64	-4601.381	287.7406	0.8887547	0.4393744	11.61777
71370	-4312.361	-4599.612	287.2514	0.9262914	0.4299707	11.86258
71376	-4313.778	-4600.561	286.7834	0.8100556	0.4350166	12.1626
71382	-4319.577	-4610.335	290.7581	1.071477	0.290267	10.10166
71388	-4325.501	-4614.041	288.5399	0.8508534	0.5676457	11.10885
71394	-4311.462	-4597.086	285.6241	0.983937	0.4232097	12.68728
71400	-4318.169	-4602.813	284.6438	0.9367497	0.5515893	13.10898
71406	-4325.968	-4616.855	290.887	1.024504	0.4510918	9.885479
71412	-4315.478	-4601.477	285.9993	0.7710353	0.444558	12.58254
71418	-4312.019	-4598.217	286.1979	0.8171159	0.3142487	12.59128
71424	-4309.178	-4594.929	285.7506	0.9968893	0.5030902	12.54208
71430	-4313.2	-4602.125	288.9252	0.8186549	0.3424478	11.13442
71436	-4317.227	-4605.34	288.1128	0.7726719	0.3799183	11.54294
71442	-4317.429	-4605.347	287.918	0.8624989	0.4602963	11.51937
71448	-4323.149	-4610.44	287.2913	0.8624989	0.2974032	12.01802
71454	-4327.99	-4615.037	287.0469	0.9669011	0.3610947	12.01802
71460	-4323.198	-4609.816	286.6178	0.9105815	0.3951136	12.23567
71466	-4332.986	-4618.516	285.5303	0.8544098	0.5590111	12.68476
71472	-4325.792	-4613.187	287.3946	0.9320644	0.4220458	11.79248
71478	-4338.876	-4627.103	288.2264	1.014224	0.379169	11.35803
71484	-4330.093	-4616.891	286.7979	0.8314651	0.4302988	12.14836
71490	-4336.969	-4623.529	286.5608	0.8340516	0.4302988	12.27065
71496	-4331.68	-4619.025	287.3456	0.9140341	0.3543412	11.89705
71502	-4339.672	-4625.113	285.4404	0.8199878	0.3570816	12.93567
71508	-4330.411	-4615.017	284.6061	0.8483835	0.4212158	13.28909
71514	-4341.308	-4628.276	286.9676	0.8577337	0.2886572	12.20008
71520	-4326.94	-4613.683	286.7426	0.7219633	0.4039653	12.26004
71526	-4313.253	-4602.116	288.8635	0.8921864	0.338068	11.13315
71532	-4314.26	-4603.185	288.9249	0.9251008	0.4042452	11.01343
71538	-4308.775	-4594.515	285.74	0.7521606	0.4384497	12.73304
71544	-4320.188	-4604.632	284.4433	0.892816	0.3233506	13.45369
71550	-4318.333	-4602.681	284.3473	0.7329041	0.3655082	13.53991
71556	-4330.212	-4612.968	282.7552	0.8573895	0.3698337	14.29649
71562	-4333.824	-4616.02	282.1958	0.8400054	0.3703735	14.59463
71568	-4339.929	-4624.967	285.0381	0.8305604	0.3669179	13.12883
71574	-4336.346	-4625.125	288.7782	0.9872742	0.4093591	11.0526
71580	-4345.001	-4627.955	282.9541	0.7566492	0.3590991	14.25705
71586	-4350.853	-4635.093	284.2401	0.9554673	0.3090102	13.54344
71592	-4327.935	-4617.657	289.7225	1.065394	0.4070499	10.51882
71598	-4333.957	-4623.968	290.0108	1.045445	0.2817528	10.51882
71604	-4343.77	-4629.687	285.9164	0.8054528	0.4197539	12.63135
71610	-4320.635	-4606.514	285.8785	0.9839572	0.3834511	12.59449
71616	-4321.533	-4605.724	284.1912	0.848398	0.3597367	13.56717
71622	-4348.454	-4633.496	285.0423	0.7734126	0.3029599	13.22857
71628	-4341.1	-4625.787	284.6875	0.9703344	0.3762364	13.22857
71634	-4328.091	-4616.741	288.6491	0.9267801	0.3413293	11.22359
71640	-4338.205	-4622.657	284.4514	0.7690064	0.4864693	13.35067
71646	-4334.861	-4620.648	285.7866	0.8334124	0.3652189	12.73982
71652	-4320.373	-4608.145	287.7712	0.8890395	0.4701982	11.57318
71658	-4319.558	-4607.631	288.0723	0.757692	0.4141697	11.53725
71664	-4319.017	-4606.257	287.2406	0.7627577	0.4308124	11.9528
71670	-4344.988	-4633.698	288.7108	0.7680213	0.3601227	11.25367
71676	-4337.634	-4624.909	287.2756	0.6603415	0.3601227	12.05971
71682	-4309.739	-4594.215	284.4761	0.7468017	0.3956973	13.43455
71688	-4307.176	-4592.67	285.4943	0.8485703	0.4461388	12.80353
71694	-4310.452	-4601.981	291.5292	0.8864239	0.3680517	9.703001
71700	-4316.739	-4604.301	287.562	0.7882722	0.4319329	11.77063
71706	-4313.708	-4600.902	287.1942	0.9583594	0.3676179	11.93866
71712	-4314.481	-4602.712	288.2309	0.7365879	0.4869385	11.39766
71718	-4295.417	-4584.002	288.5849	0.7349256	0.3067521	11.39766
71724	-4300.148	-4585.325	285.1771	0.6805828	0.4568447	13.04601
71730	-4310.852	-4595.411	284.5595	0.7409598	0.4855519	13.30989
71736	-4314.761	-4601.731	286.9696	0.8988408	0.3103471	12.15125
71742	-4324.4	-4611.414	287.0136	0.847578	0.4986528	11.96532
71748	-4315.688	-4603.404	287.7167	0.8636634	0.452443	11.63114
71754	-4305.148	-4590.231	285.0832	0.7690139	0.452443	13.05289
71760	-4309.608	-4598.803	289.1947	0.915705	0.3565213	10.92688
71766	-4316.252	-4604.331	288.0795	0.9188665	0.3599298	11.50513
71772	-4312.745	-4601.646	288.9013	0.7637963	0.4400302	11.0754
71778	-4303.803	-4592.114	288.311	0.8079907	0.4440802	11.35739
71784	-4305.046	-4592.43	287.3845	0.8484359	0.4510577	11.81388
71790	-4309.139	-4594	284.8604	0.881058	0.3928486	13.16802
71796	-4305.248	-4595.004	289.7554	0.9047118	0.4311329	10.56226
71802	-4307.533	-4594.863	287.3301	0.8322474	0.4311329	11.8695
71808	-4310.859	-4601.281	290.4222	0.9524576	0.4311329	10.1869
71814	-4305.67	-4590.361	284.6908	0.8059882	0.4567452	13.23368
71820	-4314.238	-4599.485	285.2469	0.8439771	0.4399906	12.94038
71826	-4320.83	-4604.147	283.3167	0.8786889	0.5868255	13.80069
71832	-4357.989	-4637.348	279.3597	0.7746173	0.4148417	16.04949
71838	-4355.693	-4635.463	279.7704	0.8355403	0.4001656	15.82046
71844	-4319.36	-4607.976	288.616	0.9432882	0.3802311	11.19019
71850	-4313.603	-4602.416	288.8134	0.8439366	0.3331597	11.19019
71856	-4332.431	-4621.075	288.6442	0.8639835	0.4010903	11.19557
71862	-4332.359	-4619.354	286.9952	0.8290236	0.3737873	12.10342
71868	-4339.535	-4625.908	286.3733	0.9523379	0.3737873	12.3633
71874	-4316.928	-4605.236	288.3076	0.9626113	0.592199	11.15281
71880	-4314.949	-4603.527	288.5787	1.005991	0.4855955	11.07587
71886	-4322.746	-4611.135	288.389	0.7449667	0.4332161	11.35982
71892	-4316.211	-4602.048	285.837	0.8169087	0.3714368	12.71563
71898	-4316.817	-4602.473	285.656	0.9304087	0.4057817	12.71563
71904	-4320.279	-4607.934	287.6549	0.8438587	0.5338453	11.60271
71910	-4311.634	-4598.619	286.9852	0.7654865	0.5406161	11.98776
71916	-4328.852	-4611.838	282.9861	0.9120309	0.4310992	14.08729
71922	-4316.531	-4600.369	283.8386	0.7573737	0.3279452	13.83254
71928	-4318.228	-4605.291	287.063	0.8153877	0.4037575	12.04445
71934	-4326.439	-4611.806	285.3669	0.8474252	0.316981	13.00473
71940	-4315.959	-4601.647	285.6882	0.9528391	0.2994684	12.80361
71946	-4331.113	-4618.158	287.0449	0.9441617	0.4404683	11.95106
71952	-4317.659	-4601.703	284.0437	0.8792953	0.4739111	13.51621
71958	-4324.405	-4610.505	286.1	0.8947055	0.4394386	12.47046
71964	-4355.282	-4638.009	282.7276	0.9879742	0.3599211	14.25366
71970	-4346.191	-4631.62	285.4293	0.902922	0.3599211	12.89528
71976	-4346.686	-4633.531	286.8441	0.9949479	0.4976512	11.97777
71982	-4345.283	-4630.084	284.801	0.8388347	0.5089013	13.11338
71988	-4332.45	-4618.03	285.5805	0.9895748	0.3321747	12.80219
71994	-4336.095	-4620.065	283.9703	0.9006336	0.4144982	13.59863
72000	-4333.63	-4620.117	286.4868	0.8260529	0.3682648	12.3758
72006	-4325.674	-4612.781	287.1069	0.8582049	0.3924418	12.01062
72012	-4333.24	-4620.245	287.0043	0.8820261	0.3860295	12.0583
72018	-4340.826	-4627.622	286.7958	0.8803465	0.4198785	12.13404
72024	-4340.923	-4629.276	288.3523	0.9459451	0.3937282	11.31283
72030	-4350.758	-4639.492	288.7339	0.8556492	0.4382217	11.11669
72036	-4330.152	-4621.989	291.8365	0.9676037	0.4382217	9.426985
72042	-4333.255	-4620.839	287.5839	0.8612939	0.4281572	11.72466
72048	-4336.841	-4621.996	285.1552	0.8318126	0.5701695	12.88289
72054	-4338.745	-4624.862	286.1169	0.8828133	0.3930922	12.51319
72060	-4335.819	-4623.06	287.2407	0.868908	0.321701	12.01208
72066	-4333.432	-4621.584	288.1515	1.026163	0.5638658	11.22336
72072	-4320.939	-4609.591	288.6515	0.834929	0.3849918	11.22336
72078	-4316.316	-4601.471	285.1542	0.8833179	0.3717722	13.03589
72084	-4319.963	-4608.309	288.3459	0.8703644	0.342981	11.40987
72090	-4325.404	-4611.77	286.3661	0.8733978	0.3393235	12.44559
72096	-4324.146	-4611.801	287.6548	0.9393802	0.4689516	11.60884
72102	-4323.169	-4613.089	289.9197	0.9392466	0.4054596	10.4831
72108	-4332.427	-4618.988	286.5606	0.8806515	0.430743	12.24603
72114	-4335.634	-4623.353	287.7186	0.8735509	0.2910233	11.79706
72120	-4333.027	-4622.603	289.5763	0.9456659	0.4721351	10.59661
72126	-4331.942	-4618.445	286.5035	0.8512975	0.4721351	12.25276
72132	-4327.774	-4616.63	288.8554	0.8048646	0.3592863	11.1596
72138	-4333.652	-4622.872	289.2201	0.9161916	0.3624014	10.90695
72144	-4325.347	-4613.292	287.9448	0.8807667	0.4385342	11.51606
72150	-4343.551	-4631.617	288.0668	0.8181235	0.4297503	11.49338
72156	-4332.917	-4618.322	285.4052	0.8181235	0.5840287	12.74914
72162	-4322.669	-4607.966	285.2974	0.8680885	0.419808	12.92083
72168	-4328.206	-4612.304	284.0974	0.7133032	0.4304945	13.61448
72174	-4317.496	-4602.16	284.6646	0.8256219	0.4181773	13.27346
72180	-4321.12	-4608.38	287.2603	0.7987446	0.4288487	11.92561
72186	-4328.146	-4614.651	286.5048	0.7153064	0.3945133	12.3969
72192	-4330.101	-4616.334	286.233	0.8465549	0.3945133	12.47014
72198	-4328.683	-4613.029	284.3463	0.9749772	0.3275794	13.4565
72204	-4310.514	-4594.177	283.6632	0.8924463	0.5110881	13.67468
72210	-4310.002	-4595.022	285.0201	0.7418099	0.4420513	13.1095
72216	-4322.449	-4608.29	285.8414	0.8226581	0.3607367	12.72172
72222	-4320.335	-4604.107	283.7729	0.845048	0.4279918	13.71693
72228	-4307.177	-4595.114	287.9368	0.8355235	0.474392	11.51087
72234	-4319.176	-4602.467	283.2912	0.9945078	0.4448424	13.87339
72240	-4314.045	-4597.606	283.5608	0.855496	0.5228934	13.73709
72246	-4317.001	-4604.079	287.0777	0.8975907	0.4491975	11.95013
72252	-4323.433	-4610.522	287.0891	0.9397866	0.3333854	12.04079
72258	-4313.491	-4601.31	287.8193	0.9800176	0.4937144	11.47968
72264	-4325.093	-4611.678	286.5856	0.9112534	0.3960455	12.25113
72270	-4321.576	-4610.216	288.6398	0.8548199	0.4963992	11.11359
72276	-4318.348	-4607.2	288.8521	0.8757033	0.3692116	11.11359
72282	-4316.9	-4606.674	289.7736	0.880735	0.3647576	10.63278
72288	-4328.769	-4617.193	288.4234	0.8668196	0.4533134	11.25919
72294	-4331.651	-4618.167	286.5162	0.825824	0.4308754	12.2976
72300	-4326.761	-4613.557	286.7962	1.065898	0.4308754	12.02643
72306	-4326.053	-4611.326	285.2733	0.8482056	0.5416751	12.83566
72312	-4323.22	-4615.307	292.0875	0.9511247	0.4402864	9.30111
72318	-4311.48	-4598.423	286.9434	0.7472701	0.4514416	12.09654
72324	-4315.52	-4602.581	287.0615	0.7844607	0.369575	12.09654
72330	-4320.445	-4607.7	287.2548	0.8656853	0.369575	11.9533
72336	-4326.324	-4612.575	286.2513	0.8660544	0.4070829	12.43787
72342	-4318.245	-4604.474	286.2296	0.8039741	0.4526901	12.43787
72348	-4312.834	-4598.679	285.8456	0.9100985	0.629407	12.43787
72354	-4318.349	-4608.894	290.5454	1.107983	0.3385471	10.1369
72360	-4307.4	-4597.063	289.6629	0.942117	0.4956759	10.53212
72366	-4320.014	-4606.322	286.3083	0.870159	0.5149621	12.30746
72372	-4317.133	-4603.17	286.0367	0.873057	0.481931	12.47594
72378	-4311.539	-4597.766	286.2266	0.8073726	0.4125091	12.47594
72384	-4322.828	-4608.983	286.1556	0.8410188	0.4325853	12.47594
72390	-4331.704	-4619.108	287.4033	0.8410188	0.4162331	11.84114
72396	-4320.803	-4608.05	287.2474	0.7810716	0.5426253	11.84114
72402	-4319.515	-4604.329	284.814	0.713069	0.3578659	13.31599
72408	-4310.167	-4596.723	286.5559	0.8207227	0.3933811	12.31652
72414	-4319.648	-4605.006	285.3586	0.7789337	0.3933811	12.96156
72420	-4331.853	-4617.948	286.0953	0.7952947	0.3818443	12.58153
72426	-4332.809	-4618.301	285.4922	0.7297677	0.436652	12.87531
72432	-4325.37	-4610.558	285.1877	0.8493871	0.304283	13.11191
72438	-4340.062	-4624.242	284.1802	0.7789422	0.3195732	13.65375
72444	-4335.638	-4623.484	287.8455	0.7174967	0.3811344	11.71015
72450	-4344.343	-4631.465	287.1215	0.7600367	0.4362186	12.01121
72456	-4334.503	-4620.25	285.7475	0.7384827	0.3851778	12.78867
72462	-4327.594	-4615.698	288.1042	0.8556546	0.4337101	11.45043
72468	-4322.594	-4608.961	286.3672	0.8558609	0.3631005	12.4281
72474	-4325.162	-4611.9	286.7374	0.8010724	0.5591272	12.08353
72480	-4325.571	-4610.95	285.3795	0.6305565	0.4080962	13.01314
72486	-4318.265	-4604.833	286.5673	0.7701913	0.3947986	12.33549
72492	-4315.233	-4602.011	286.7782	0.7452753	0.3617268	12.27302
72498	-4316.076	-4600.353	284.2763	0.7361458	0.3570692	13.58413
72504	-4311.975	-4598.049	286.0734	0.8242486	0.3945387	12.56483
72510	-4319.369	-4604.069	284.7006	0.7753744	0.4324348	13.26718
72516	-4328.215	-4612.286	284.0707	0.927358	0.4841537	13.46821
72522	-4334.076	-4618.315	284.2383	0.8819894	0.4154831	13.46821
72528	-4338.301	-4623.906	285.6048	0.8918501	0.4046551	12.76344
72534	-4336.469	-4622.19	285.7216	0.7750146	0.4046551	12.76344
72540	-4326.41	-4612.568	286.1582	0.9636314	0.3917184	12.45094
72546	-4328.901	-4613.355	284.4541	0.8381698	0.4209816	13.37357
72552	-4322.509	-4610.198	287.6889	0.8251939	0.3687247	11.74873
72558	-4332.516	-4617.004	284.4883	0.8314735	0.3911374	13.38886
72564	-4332.842	-4617.688	284.8469	0.7874268	0.3911374	13.22547
72570	-4346.135	-4631.223	285.0873	0.8969589	0.3808922	13.05406
72576	-4345.059	-4630.335	285.2757	0.7467913	0.3620187	13.05406
72582	-4358.649	-4645.55	286.9014	0.7349276	0.3771897	12.19783
72588	-4331.86	-4617.2	285.3398	0.7349276	0.3809915	13.00693
72594	-4345.036	-4630.494	285.458	0.8086008	0.2924639	13.00693
72600	-4335.116	-4620.205	285.0891	0.8282792	0.4503309	13.02097
72606	-4333.724	-4619.927	286.2027	0.8580793	0.3069321	12.57617
72612	-4318.163	-4604.456	286.2933	1.012367	0.4040532	12.34272
72618	-4327.921	-4612.079	284.1576	0.8727875	0.3568038	13.57508
72624	-4318.034	-4606.025	287.9907	0.9094204	0.3685267	11.54725
72630	-4314.825	-4603.054	288.2286	0.8129672	0.4132689	11.42754
72636	-4325.879	-4614.391	288.5118	0.8943682	0.3425134	11.31104
72642	-4324.765	-4613.293	288.5278	0.944659	0.312415	11.31104
72648	-4327.971	-4616.384	288.4137	0.9341235	0.3705346	11.31104
72654	-4337.561	-4624.431	286.8694	0.8523415	0.424924	12.10537
72660	-4352.561	-4637.912	285.3511	0.7698939	0.3440097	13.02248
72666	-4345.21	-4630.208	284.9977	0.7766279	0.5340492	13.02248
72672	-4323.968	-4612.066	288.0979	0.815433	0.4455248	11.46358
72678	-4326.662	-4615.145	288.483	0.6658572	0.3791346	11.40606
72684	-4330.387	-4618.406	288.0191	0.7040016	0.4840311	11.52801
72690	-4326.97	-4612.98	286.0097	0.8064702	0.439027	12.56385
72696	-4330.879	-4613.028	282.1491	0.605888	0.3761536	14.73398
72702	-4344.462	-4630.075	285.6131	0.803679	0.4662513	12.74664
72708	-4344.482	-4630.121	285.6385	0.8032548	0.4520277	12.74664
72714	-4342.745	-4629.624	286.8785	0.7104819	0.4078937	12.19126
72720	-4340.608	-4625.184	284.576	0.7649332	0.4099862	13.35901
72726	-4336.508	-4624.66	288.1518	0.662867	0.3296798	11.63481
72732	-4322.941	-4609.238	286.2969	0.7421461	0.3692225	12.51745
72738	-4324.615	-4612.273	287.6581	0.6756856	0.3692225	11.84235
72744	-4334.447	-4621.271	286.8235	0.6381217	0.3990751	12.26644
72750	-4321.107	-4608.641	287.5336	0.7518116	0.4837491	11.75693
72756	-4336.346	-4623.98	287.6336	0.7492953	0.5110257	11.68236
72762	-4329.292	-4611.707	282.4145	0.7823973	0.3351318	14.54953
72768	-4334.112	-4621.929	287.8166	0.8231103	0.4503571	11.60207
72774	-4336.359	-4623.722	287.363	0.7460274	0.4078273	11.92002
72780	-4334.357	-4621.37	287.0125	0.7328489	0.4635606	12.05686
72786	-4333.135	-4619.522	286.3875	0.7175562	0.3607332	12.49212
72792	-4332.071	-4616.686	284.6155	0.743881	0.378681	13.38109
72798	-4346.787	-4630.279	283.4924	0.7032934	0.3665058	13.99778
72804	-4327.003	-4614.055	287.0524	0.7874062	0.4236595	12.045
72810	-4324.909	-4610.958	286.0493	0.8516565	0.4791602	12.483
72816	-4325.708	-4613.027	287.3197	0.8195948	0.406464	11.90561
72822	-4325.364	-4615.281	289.917	0.8977521	0.406464	10.50529
72828	-4330.568	-4620.904	290.3364	0.8546816	0.406464	10.30764
72834	-4330.409	-4620.78	290.3715	0.8349318	0.3984479	10.30764
72840	-4328.382	-4616.275	287.8928	0.8527129	0.3720747	11.62427
72846	-4321.508	-4604.601	283.0928	0.8446852	0.4075516	14.08966
72852	-4322.984	-4607.453	284.4691	0.8737838	0.3528971	13.41709
72858	-4323.232	-4610.612	287.3804	0.8245368	0.3929167	11.88499
72864	-4319.769	-4604.139	284.3696	0.7576813	0.4113905	13.4686
72870	-4321.788	-4607.114	285.3259	0.8308729	0.3239222	13.0266
72876	-4318.929	-4607.454	288.5253	0.6910026	0.4242782	11.32538
72882	-4303.741	-4591.818	288.0761	0.8705048	0.3340371	11.5609
72888	-4302.792	-4592.046	289.254	0.757601	0.3818876	10.95162
72894	-4316.273	-4605.276	289.0033	0.9108632	0.3818876	11.00264
72900	-4311.382	-4599.764	288.3827	0.8185919	0.3818876	11.37578
72906	-4315.227	-4604.359	289.1319	0.8755702	0.4105772	10.92462
72912	-4319.3	-4605.28	285.9798	0.8508921	0.4385684	12.55671
72918	-4327.062	-4612.147	285.0854	0.8096244	0.409378	13.07171
72924	-4322.087	-4613.242	291.1549	0.9137536	0.3977427	9.854772
72930	-4320.159	-4607.643	287.4839	0.8421597	0.3621148	11.85399
72936	-4316.468	-4604.86	288.3916	0.8722159	0.4790788	11.2496
72942	-4332.559	-4616.715	284.1559	0.7122189	0.5326831	13.49445
72948	-4342.567	-4626.867	284.3002	0.7114184	0.4472495	13.49445
72954	-4325.883	-4609.66	283.7772	0.8663347	0.3979543	13.73303
72960	-4331.546	-4622.04	290.4945	1.148775	0.3979543	10.07846
72966	-4317.121	-4606.656	289.5349	1.148775	0.3979543	10.58271
72972	-4315.442	-4599.313	283.8707	0.8214582	0.3849232	13.72103
72978	-4317.622	-4604.841	287.2186	0.8303115	0.350091	12.01167
72984	-4318.642	-4605.592	286.9506	0.9563788	0.4219096	12.01167
72990	-4314.309	-4601.85	287.541	0.7611475	0.3921214	11.83503
72996	-4328.111	-4612.287	284.1763	0.8696177	0.3949154	13.52726
73002	-4324.813	-4610.215	285.4014	0.853379	0.3277116	12.97128
73008	-4327.248	-4610.738	283.4895	0.8289681	0.3277116	13.97674
73014	-4337.928	-4625.726	287.7983	0.9021096	0.5026163	11.52366
73020	-4338.592	-4622.102	283.5095	0.8731861	0.3986071	13.86769
73026	-4332.37	-4617.754	285.3842	0.8703661	0.3986071	12.89544
73032	-4320.312	-4603.986	283.6746	0.7915003	0.3737521	13.84992
73038	-4331.825	-4615.5	283.6746	0.7915003	0.3737521	13.84992
73044	-4346.889	-4631.535	284.6465	0.8990787	0.3291008	13.33827
73050	-4333.703	-4622.796	289.0933	0.8368422	0.3903213	10.98557
73056	-4329.915	-4618.72	288.8051	0.9361795	0.4950266	10.98557
73062	-4302.951	-4589.606	286.6551	0.8380924	0.3624386	12.28808
73068	-4306.287	-4593.865	287.5783	0.8017385	0.4298607	11.75709
73074	-4330.218	-4617.941	287.7238	0.7608973	0.4355899	11.69692
73080	-4317.168	-4609.424	292.2559	0.9891168	0.3563206	9.277983
73086	-4314.579	-4602.154	287.5743	0.780867	0.3563206	11.84507
73092	-4311.053	-4597.642	286.5885	0.7720927	0.3819053	12.33663
73098	-4318.278	-4602.523	284.2447	0.7673043	0.4776786	13.46666
73104	-4318.356	-4604.923	286.5671	0.7624384	0.4391164	12.29629
73110	-4335.621	-4623.057	287.4357	0.8016086	0.4607035	11.80272
73116	-4329.233	-4618.013	288.7803	0.7612963	0.3557801	11.22552
73122	-4327.901	-4616.462	288.5607	0.9559004	0.3235654	11.27486
73128	-4336.49	-4622.312	285.8223	0.850958	0.4199021	12.65655
73134	-4335.792	-4619.877	284.0844	0.7081869	0.3283601	13.7301
73140	-4322.445	-4607.387	284.9418	0.6310019	0.3745808	13.2745
73146	-4316.157	-4600.583	284.4262	0.7904113	0.4264231	13.40764
73152	-4325.207	-4612.561	287.3535	0.6515241	0.4309167	11.9518
73158	-4323.641	-4611.376	287.7351	0.7858141	0.4309167	11.68246
73164	-4334.752	-4622.518	287.7657	0.9557454	0.4606782	11.54984
73170	-4340.744	-4626.955	286.2106	1.015439	0.4631803	12.32798
73176	-4333.43	-4621.529	288.0988	0.8040957	0.3554968	11.55988
73182	-4328.526	-4612.636	284.1096	0.8430205	0.401843	13.56874
73188	-4328.886	-4618.984	290.0981	0.849072	0.493605	10.35423
73194	-4326.126	-4612.15	286.0244	0.877017	0.3781249	12.57976
73200	-4317.707	-4603.65	285.9432	0.877017	0.3781249	12.62204
73206	-4323.466	-4610.269	286.8033	0.922226	0.4070792	12.12084
73212	-4329.67	-4616.481	286.8103	0.9051875	0.4123581	12.12084
73218	-4315.069	-4600.497	285.4274	0.9260555	0.3617412	12.88225
73224	-4318.84	-4606.299	287.459	0.8188905	0.3617412	11.87954
73230	-4318.772	-4605.069	286.2975	0.7605092	0.4336457	12.44298
73236	-4310.563	-4596.018	285.4544	0.9103057	0.4336457	12.80393
73242	-4307.538	-4593.197	285.6592	0.7054793	0.4336457	12.80393
73248	-4317.591	-4606.662	289.0712	0.8427933	0.4990021	10.89162
