Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
34170	-4326.619	-4615.319	288.7005	0.7905722	0.3536068	11.25433
34176	-4339.229	-4627.35	288.1209	0.8347684	0.36933	11.51738
34182	-4324.886	-4611.241	286.3546	0.7904653	0.4027902	12.42768
34188	-4321.218	-4609.161	287.9433	0.8755227	0.3434451	11.61709
34194	-4334.071	-4619.456	285.3844	0.8776888	0.3884055	12.90187
34200	-4323.16	-4608.738	285.5778	0.7863191	0.3884055	12.84876
34206	-4316.558	-4602.692	286.1332	0.8334452	0.4117103	12.51179
34212	-4322.254	-4610.935	288.6809	0.8872803	0.4117103	11.15354
34218	-4317.407	-4600.55	283.1433	0.7483794	0.3239591	14.20228
34224	-4340.135	-4623.343	283.2085	0.6641552	0.3874141	14.1435
34230	-4319.323	-4606.691	287.3686	0.7028514	0.3641397	11.9847
34236	-4331.518	-4618.929	287.4111	0.7846045	0.3068673	11.9847
34242	-4317.295	-4604.872	287.5776	0.7472186	0.3715677	11.84456
34248	-4311.266	-4598.775	287.5084	0.768412	0.4272025	11.81352
34254	-4310.549	-4599.174	288.6249	0.8001414	0.4272025	11.21336
34260	-4312.496	-4599.754	287.2576	0.9177544	0.4083004	11.88493
34266	-4311.502	-4596.102	284.5995	0.6684342	0.3441144	13.46564
34272	-4308.738	-4595.008	286.2696	0.7149042	0.3951789	12.51898
34278	-4308.622	-4593.43	284.808	0.7120985	0.4488628	13.22885
34284	-4322.57	-4605.946	283.3763	0.7313475	0.5423785	13.88121
34290	-4330.149	-4615.398	285.2491	0.8340494	0.3701989	13.01382
34296	-4328.869	-4613.971	285.1026	0.8154692	0.4577029	13.01382
34302	-4327.391	-4611.682	284.2913	0.7210378	0.4016366	13.53795
34308	-4316.347	-4601.21	284.8634	0.6768262	0.340884	13.32777
34314	-4322.08	-4608.051	285.971	0.7308688	0.3920834	12.66926
34320	-4322.124	-4607.565	285.4408	0.7002497	0.3459163	13.00995
34326	-4316.993	-4603.682	286.6897	0.7314883	0.374835	12.31242
34332	-4316.523	-4603.202	286.6792	0.640213	0.4277473	12.31242
34338	-4317.819	-4604.988	287.1691	0.7254296	0.397474	12.04232
34344	-4316.726	-4606.333	289.6077	0.750064	0.4200177	10.73169
34350	-4314.363	-4601.643	287.2798	0.7423755	0.4200177	11.95341
34356	-4320.876	-4608.34	287.464	0.7767373	0.3133984	11.95341
34362	-4326.122	-4617.711	291.589	0.9024994	0.3033991	9.736896
34368	-4318.043	-4606.019	287.9758	0.778607	0.4548277	11.53799
34374	-4310.49	-4597.462	286.9722	0.6611678	0.3537235	12.22441
34380	-4324.686	-4612.378	287.6926	0.7448071	0.3773354	11.77967
34386	-4321.152	-4608.34	287.1885	0.7965156	0.4509244	11.94342
34392	-4332.575	-4620.579	288.0049	0.9736854	0.3574495	11.51816
34398	-4324.592	-4614.268	289.6756	0.7980556	0.3561148	10.73688
34404	-4331.555	-4618.7	287.1456	0.7342831	0.4374641	12.01091
34410	-4318.289	-4607.442	289.1531	0.8170467	0.3928435	10.96203
34416	-4330.843	-4619.339	288.4952	0.913332	0.3496957	11.30185
34422	-4319.955	-4605.332	285.3774	0.7910435	0.5147511	12.83355
34428	-4329.045	-4612.612	283.5671	0.7158352	0.369673	13.94917
34434	-4330.473	-4613.881	283.4073	0.7655094	0.4266126	13.94917
34440	-4334.556	-4621.083	286.5269	0.8424644	0.3910571	12.32266
34446	-4354.52	-4638.632	284.112	0.9018764	0.4583227	13.48311
34452	-4334.026	-4618.056	284.0306	0.9848272	0.3643145	13.5748
34458	-4334.467	-4618.696	284.2289	0.8525935	0.4549909	13.45105
34464	-4322.64	-4605.863	283.2228	0.7929044	0.3907018	14.06601
34470	-4320.454	-4606.071	285.6177	0.8316736	0.4198033	12.77313
34476	-4315.344	-4603.085	287.7401	0.8306915	0.4097496	11.67703
34482	-4317.326	-4603.565	286.2388	0.8265057	0.4019934	12.47005
34488	-4336.842	-4622.644	285.8019	0.7372715	0.401521	12.74442
34494	-4338.078	-4619.753	281.6745	0.7005517	0.3780208	14.92866
34500	-4326.003	-4606.434	280.4306	0.6117065	0.4396676	15.55703
34506	-4320.319	-4604.938	284.6191	0.6887323	0.4410852	13.34633
34512	-4318.574	-4606.755	288.1806	0.89015	0.4941369	11.33735
34518	-4322.289	-4606.568	284.2783	0.89015	0.3227305	13.54145
34524	-4322.458	-4607.554	285.0966	0.8149122	0.5002912	12.9795
34530	-4345.561	-4630.901	285.3397	0.7753305	0.4214003	12.94555
34536	-4348.807	-4634.009	285.2025	0.9215178	0.4165886	12.94555
34542	-4344.144	-4629.938	285.794	0.8593779	0.4355529	12.65185
34548	-4333.624	-4617.969	284.345	0.7863113	0.369167	13.50949
34554	-4325.975	-4609.751	283.7763	0.6691394	0.3672853	13.8674
34560	-4325.887	-4612.378	286.491	0.8337337	0.396397	12.3405
34566	-4323.657	-4607.002	283.3453	0.8337337	0.4975313	13.88164
34572	-4328.396	-4613.946	285.5495	0.8201787	0.5339931	12.71282
34578	-4326.226	-4611.976	285.7501	0.7227487	0.4713753	12.71282
34584	-4320.223	-4604.766	284.5437	0.7899672	0.3583951	13.41592
34590	-4308.924	-4596.173	287.2494	0.8521993	0.3583951	11.97512
34596	-4312.013	-4597.579	285.5657	0.7576354	0.4646314	12.79671
34602	-4313.732	-4600.431	286.6987	0.769929	0.361102	12.30227
34608	-4308.999	-4595.564	286.5656	0.861248	0.3817457	12.30227
34614	-4323.109	-4607.154	284.0447	0.6906677	0.3281328	13.76002
34620	-4317.862	-4599.924	282.0626	0.7720989	0.4597286	14.61165
34626	-4322.305	-4607.488	285.1831	0.8867158	0.5368914	12.86649
34632	-4319.526	-4604.518	284.9919	0.8352963	0.4313233	13.0857
34638	-4325.12	-4610.901	285.7816	0.7612533	0.4726102	12.67531
34644	-4328.716	-4614.601	285.8847	0.7959805	0.4346532	12.6385
34650	-4343.218	-4627.995	284.7772	0.9189902	0.3989725	13.18538
34656	-4330.058	-4613.206	283.148	0.7795406	0.4472623	14.05691
34662	-4325.442	-4608.761	283.319	0.8299654	0.4472623	13.94207
34668	-4332.106	-4618.347	286.241	0.7943058	0.5633895	12.34244
34674	-4333.53	-4619.06	285.5298	0.8929137	0.385604	12.82119
34680	-4328.246	-4615.585	287.3388	0.6632662	0.4873456	11.90165
34686	-4335.852	-4620.408	284.5553	0.7317584	0.3643778	13.43371
34692	-4323.055	-4609.854	286.7987	0.8307197	0.4252572	12.15318
34698	-4328.815	-4615.536	286.7209	0.715895	0.4118279	12.26672
34704	-4332.471	-4620.492	288.0207	0.8148112	0.3399193	11.61231
34710	-4320.967	-4608.942	287.9759	0.8919231	0.3399193	11.59542
34716	-4324.364	-4610.159	285.7949	0.6516612	0.4707493	12.72711
34722	-4332.091	-4616.505	284.414	0.7787124	0.36606	13.48089
34728	-4330.039	-4614.781	284.7422	0.712805	0.36606	13.34466
34734	-4332.699	-4621.236	288.537	0.8697513	0.3599113	11.29161
34740	-4329.865	-4616.809	286.9442	0.81605	0.4222403	12.08785
34746	-4338.247	-4625.84	287.5931	0.8530259	0.306817	11.85405
34752	-4334.707	-4620.072	285.3646	0.7681638	0.5810199	12.79864
34758	-4320.911	-4606.22	285.309	0.9589679	0.450415	12.83855
34764	-4320.987	-4608.403	287.4157	0.8119187	0.4342625	11.83246
34770	-4312.295	-4597.332	285.0372	0.8796784	0.4927692	12.9832
34776	-4318.417	-4604.223	285.8059	0.9425855	0.4346641	12.60318
34782	-4317.623	-4604.972	287.3491	0.9026627	0.3319647	11.92613
34788	-4326.147	-4613.506	287.3598	1.013604	0.3049913	11.89421
34794	-4331.398	-4617.35	285.9515	0.7316184	0.4143361	12.65681
34800	-4330.725	-4615.419	284.6942	0.8530021	0.4301282	13.23233
34806	-4331.417	-4618.305	286.8874	0.8954471	0.5173825	11.99022
34812	-4334.429	-4620.144	285.7152	0.8535685	0.5209333	12.62002
34818	-4332.972	-4621.708	288.7351	1.015608	0.3522564	11.11992
34824	-4350.9	-4641.88	290.9796	0.9891582	0.3476172	9.960735
34830	-4333.534	-4618.073	284.5395	0.8369776	0.4583583	13.29473
34836	-4342.891	-4629.115	286.2239	0.9240838	0.4472553	12.38327
34842	-4327.065	-4615.59	288.5255	1.090355	0.4127685	11.12756
34848	-4334.242	-4622.472	288.2294	0.8832291	0.309835	11.50228
34854	-4327.261	-4613.368	286.1071	0.9110936	0.4532386	12.44537
34860	-4322.772	-4608.634	285.8622	0.9612153	0.5824069	12.43798
34866	-4327.87	-4609.66	281.7905	0.8168916	0.4827306	14.70881
34872	-4323.537	-4608.117	284.5797	0.8115764	0.4667942	13.27937
34878	-4322.653	-4606.415	283.7617	0.7474173	0.4088327	13.79199
34884	-4323.54	-4605.375	281.835	0.9423509	0.3877979	14.7104
34890	-4308.196	-4594.823	286.6266	0.7735233	0.3881882	12.30957
34896	-4323.572	-4609.205	285.6331	0.6414515	0.3626138	12.92237
34902	-4331.962	-4616.675	284.7129	0.6057487	0.4292157	13.35198
34908	-4325.052	-4609.721	284.6685	0.7624408	0.3709753	13.35198
34914	-4325.374	-4610.722	285.347	0.8402537	0.324971	13.0095
34920	-4328.448	-4614.484	286.0361	0.8089543	0.4389479	12.54888
34926	-4323.946	-4610.162	286.2159	0.8452796	0.3301175	12.54888
34932	-4326.587	-4611.668	285.081	0.7313503	0.4909173	13.03915
34938	-4334.298	-4620.906	286.6077	0.8914479	0.3516453	12.29667
34944	-4335.808	-4623.746	287.9383	0.8680682	0.5160974	11.45676
34950	-4314.42	-4599.556	285.1358	0.737147	0.3483365	13.14663
34956	-4316.989	-4606.07	289.0809	0.816865	0.5241294	10.87873
34962	-4320.024	-4605.483	285.4583	0.8133263	0.3718726	12.91406
34968	-4312.756	-4600.845	288.0889	0.8099749	0.3740071	11.54211
34974	-4347.173	-4634.099	286.9259	0.9507848	0.385573	12.06377
34980	-4319.268	-4605.002	285.7341	0.69668	0.3644952	12.8391
34986	-4320.173	-4604.811	284.6375	0.8061953	0.3644952	13.3522
34992	-4323.842	-4608.464	284.6214	0.7409774	0.4056419	13.3522
34998	-4322.488	-4607.075	284.5865	0.7351944	0.3989449	13.37997
35004	-4313.41	-4599.068	285.6582	0.9171275	0.4252966	12.70229
35010	-4319.488	-4606.147	286.6598	0.8483664	0.4637231	12.18042
35016	-4318.398	-4607.029	288.6311	0.7830989	0.3381106	11.31177
35022	-4316.612	-4601.686	285.0744	0.7506004	0.3381106	13.18292
35028	-4318.2	-4605.833	287.6333	0.8928233	0.3975171	11.71258
35034	-4334.155	-4621.158	287.0028	0.7405249	0.3170582	12.20855
35040	-4314.641	-4602.199	287.5588	0.707623	0.3949224	11.85081
35046	-4303.411	-4587.568	284.1574	0.7654624	0.4420145	13.54538
35052	-4297.637	-4584.174	286.5377	0.8014638	0.4418502	12.28874
35058	-4312.72	-4599.958	287.2378	0.8654491	0.4599294	11.87345
35064	-4306.94	-4592.415	285.4744	0.9898178	0.4599294	12.72767
35070	-4306.441	-4591.468	285.0268	0.8212127	0.4136548	13.0919
35076	-4323.073	-4613.532	290.4589	1.001875	0.4535337	10.12041
35082	-4300.559	-4587.023	286.4636	0.8451438	0.4957371	12.25597
35088	-4294.51	-4582.322	287.8122	0.7782566	0.4279067	11.64906
35094	-4302.291	-4587.342	285.0519	0.7881105	0.4017408	13.10788
35100	-4306.764	-4593.447	286.6832	0.8602936	0.4581848	12.16705
35106	-4305.151	-4591.92	286.7691	0.9430301	0.3688621	12.16705
35112	-4313.072	-4600.835	287.7633	0.8913372	0.4446528	11.59962
35118	-4303.425	-4591.45	288.0244	0.8770123	0.3752443	11.53949
35124	-4311.521	-4597.34	285.8191	0.8706001	0.4444459	12.6246
35130	-4297.414	-4585.305	287.8907	0.8112403	0.4444459	11.5751
35136	-4304.62	-4589.855	285.2352	0.6027765	0.3302674	13.18502
35142	-4306.149	-4594.095	287.9464	0.9001254	0.3203421	11.62894
35148	-4308.842	-4594.548	285.7064	1.093986	0.4981061	12.5188
35154	-4299.067	-4584.251	285.1839	0.8402902	0.441268	12.97385
35160	-4296.682	-4579.251	282.5693	0.7425054	0.441268	14.38154
35166	-4312.103	-4598.504	286.4007	0.8321973	0.441268	12.34467
35172	-4292.675	-4579.127	286.4525	0.7621617	0.3523951	12.44409
35178	-4308.074	-4594.533	286.4594	0.7700004	0.3453776	12.44409
35184	-4306.659	-4593.229	286.57	0.7059744	0.3239381	12.44409
35190	-4318.269	-4602.128	283.8587	0.7448048	0.3918802	13.75996
35196	-4319.658	-4606.422	286.7642	0.9061435	0.3697908	12.18787
35202	-4318.235	-4603.98	285.7449	0.8416619	0.4206556	12.70093
35208	-4316.105	-4603.961	287.8567	0.7530429	0.4206556	11.646
35214	-4314.024	-4605.028	291.0037	0.9228484	0.4489216	9.879576
35220	-4306.662	-4594.876	288.214	0.8652939	0.477662	11.34741
35226	-4315.42	-4603.419	287.9986	0.8054585	0.4254575	11.53979
35232	-4318.319	-4605.101	286.7822	0.7584432	0.4254575	12.19929
35238	-4326.807	-4611.249	284.4423	0.7340484	0.3596445	13.49625
35244	-4310.061	-4595.601	285.5393	0.9192183	0.3596445	12.82983
35250	-4305.175	-4590.065	284.8908	0.7752414	0.4632434	13.1398
35256	-4303.421	-4586.44	283.0191	0.7859182	0.4004456	14.16542
35262	-4311.073	-4593.708	282.6351	0.9204908	0.3513586	14.34582
35268	-4305.309	-4593.136	287.8273	0.8951755	0.351659	11.65833
35274	-4299.542	-4588.899	289.3573	0.9463489	0.4102626	10.76968
35280	-4312.992	-4602.389	289.3966	0.8590469	0.4361138	10.76968
35286	-4315.136	-4604.054	288.9181	0.9478701	0.5063951	10.91042
35292	-4327.381	-4615.272	287.8911	0.7182042	0.4241852	11.64276
35298	-4322.313	-4608.653	286.3396	0.9280117	0.3064591	12.46902
35304	-4318.787	-4606.69	287.903	0.9573642	0.3823251	11.55357
35310	-4321.699	-4610.552	288.8529	0.9587605	0.4036232	11.0341
35316	-4316.029	-4601.226	285.1963	0.7202693	0.3621524	13.10899
35322	-4316.917	-4603.207	286.2904	0.826518	0.4152604	12.43001
35328	-4317.592	-4604.598	287.0068	0.8777902	0.483723	11.96617
35334	-4318.485	-4605.419	286.9343	0.781964	0.3840248	12.14905
35340	-4321.296	-4607.194	285.8986	0.7882154	0.4496354	12.62129
35346	-4315.323	-4601.993	286.6694	0.758819	0.2954155	12.3987
35352	-4314.273	-4600.51	286.2365	0.8443375	0.4964745	12.37412
35358	-4300.242	-4586.298	286.0564	0.8350298	0.3625489	12.60144
35364	-4314.155	-4601.46	287.3047	0.8876523	0.5133364	11.77992
35370	-4321.443	-4606.714	285.2708	0.6591158	0.4809192	12.98679
35376	-4330.78	-4617.473	286.6929	0.7269069	0.3969359	12.29038
35382	-4330.927	-4615.883	284.9559	0.8238749	0.5279708	13.02465
35388	-4328.449	-4618.022	289.5733	0.8144614	0.5440589	10.60524
35394	-4326.089	-4610.569	284.4804	0.8288523	0.3636507	13.42295
35400	-4328.695	-4617.855	289.1594	0.9199425	0.3344223	10.96777
35406	-4333.684	-4620.007	286.3231	0.8619369	0.5541666	12.27178
35412	-4327.549	-4613.134	285.5856	0.8400882	0.5786605	12.64797
35418	-4322.301	-4608.408	286.1071	0.7095246	0.3815716	12.62033
35424	-4330.46	-4614.579	284.1186	0.8616108	0.5226677	13.44454
35430	-4323.665	-4610.286	286.6217	0.7995963	0.5130986	12.18241
35436	-4321.144	-4607.827	286.6838	0.7236838	0.3390916	12.35833
35442	-4327.532	-4613.739	286.2071	0.661578	0.4583391	12.51856
35448	-4330.565	-4615.968	285.4034	0.7911448	0.2918725	13.04513
35454	-4332.279	-4621.295	289.0164	0.7865014	0.3080252	11.14335
35460	-4332.321	-4619.437	287.1162	0.912028	0.4750874	11.8989
35466	-4349.201	-4636.644	287.4437	0.8314403	0.4750874	11.77
35472	-4340.721	-4625.971	285.2504	0.7208097	0.3359564	13.10933
35478	-4355.929	-4641.403	285.4748	0.6944766	0.3600222	12.9799
35484	-4333.221	-4621.977	288.756	0.8004805	0.3839434	11.18779
35490	-4328.35	-4616.26	287.9095	1.002892	0.3716065	11.53756
35496	-4340.524	-4628.384	287.8596	0.8108104	0.3660578	11.66993
35502	-4332.681	-4618.056	285.3752	0.8894462	0.3965962	12.89222
35508	-4331.006	-4616.387	285.3814	0.8832148	0.3965962	12.89222
35514	-4335.514	-4620.42	284.9054	0.9303107	0.4889428	13.02874
35520	-4331.684	-4616.948	285.2638	0.6919359	0.4210461	13.02874
35526	-4333.194	-4618.073	284.8792	0.8538125	0.4050617	13.16015
35532	-4324.067	-4609.235	285.1675	0.7313912	0.4235791	13.05581
35538	-4345.362	-4628.811	283.4492	0.7785925	0.4066678	13.94006
35544	-4318.655	-4606.51	287.855	0.7572606	0.3323048	11.73752
35550	-4316.814	-4601.721	284.907	0.7572606	0.4023929	13.19858
35556	-4313.033	-4597.59	284.5572	0.6845005	0.3219785	13.50431
35562	-4315.624	-4600.874	285.2501	0.8099192	0.4112918	12.98403
35568	-4310.395	-4594.564	284.1685	0.6339793	0.3855705	13.66315
35574	-4310.318	-4593.849	283.5309	0.7105632	0.3752763	13.96479
35580	-4299.889	-4587.582	287.6932	0.7939972	0.4691	11.66462
35586	-4306.664	-4592.507	285.8423	0.821044	0.5589987	12.53972
35592	-4314.96	-4599.402	284.4418	0.7721937	0.4152999	13.41973
35598	-4303.436	-4590.063	286.6269	0.6830959	0.4152999	12.32935
35604	-4307.192	-4592.429	285.2369	0.6753305	0.3595335	13.11406
35610	-4320.495	-4606.644	286.1496	0.7689694	0.4586602	12.4923
35616	-4321.577	-4608.558	286.9804	0.8143366	0.4837129	12.01307
35622	-4330.038	-4618.725	288.6872	0.9493221	0.4132188	11.11627
35628	-4331.779	-4615.59	283.8118	0.7814745	0.5316193	13.63802
35634	-4337.437	-4624.469	287.0314	0.8913783	0.4155779	12.00956
35640	-4322.821	-4608.317	285.4966	0.9176228	0.4724512	12.74242
35646	-4315.362	-4601.065	285.7038	0.7565922	0.296795	12.90086
35652	-4306.076	-4591.687	285.6103	0.7588829	0.3373125	12.90086
35658	-4307.631	-4591.349	283.7174	0.8177617	0.3865843	13.80078
35664	-4316.513	-4602.168	285.6552	0.7964547	0.5163079	12.68484
35670	-4327.11	-4616.425	289.315	0.9204108	0.355417	10.86256
35676	-4328.682	-4616.931	288.2493	0.9472763	0.4044173	11.35523
35682	-4322.125	-4606.062	283.9365	0.7462166	0.4069804	13.70373
35688	-4324.865	-4609.827	284.9624	0.6970626	0.3815545	13.22219
35694	-4319.935	-4604.708	284.7729	0.7480974	0.4555357	13.22219
35700	-4312.357	-4599.768	287.4109	0.8825162	0.4798699	11.75618
35706	-4328.184	-4614.226	286.0425	0.7229897	0.3878739	12.64042
35712	-4307.587	-4594.925	287.3381	0.9050106	0.3126727	11.95301
35718	-4331.25	-4612.222	280.9721	0.8510341	0.3905751	15.2012
35724	-4325.468	-4610.943	285.4751	0.6707809	0.3905751	12.9601
35730	-4324.063	-4610.057	285.9937	0.9282841	0.4322	12.5152
35736	-4320.2	-4605.514	285.314	0.9532422	0.4382751	12.85023
35742	-4309.927	-4596.093	286.1662	0.8166112	0.4143786	12.50072
35748	-4318.855	-4606.44	287.5843	0.8600543	0.327062	11.83117
35754	-4346.314	-4630.698	284.3842	0.6914158	0.3690113	13.53856
35760	-4323.213	-4609.976	286.7626	0.6837128	0.3936848	12.2799
35766	-4319.005	-4608.105	289.0995	0.9347422	0.3936848	10.9276
35772	-4329.879	-4616.772	286.8932	0.8132169	0.3861001	12.15203
35778	-4318.472	-4604.413	285.9409	0.7624415	0.3955114	12.66503
35784	-4319.844	-4605.801	285.9572	0.6926406	0.3955114	12.69289
35790	-4314.57	-4603.728	289.1578	0.8946448	0.4720944	10.84286
35796	-4316.638	-4605.052	288.4135	0.8349224	0.3757465	11.35751
35802	-4316.647	-4602.976	286.3286	0.7358761	0.2918789	12.59253
35808	-4318.326	-4603.976	285.6501	0.7651109	0.3906121	12.81997
35814	-4331.007	-4616.453	285.4453	0.86314	0.5428681	12.73744
35820	-4320.339	-4611.1	290.7607	0.8695545	0.456386	10.02861
35826	-4310.344	-4596.787	286.4426	0.8861865	0.456386	12.28066
35832	-4318.139	-4608.162	290.0235	1.017404	0.3296067	10.46896
35838	-4317.869	-4607.183	289.3139	1.017404	0.4698096	10.69871
35844	-4294.314	-4579.996	285.6819	0.7368726	0.3900371	12.8187
35850	-4299.108	-4588.546	289.4374	0.8004275	0.4328361	10.78216
35856	-4301.621	-4589.896	288.2745	0.8734327	0.3952488	11.38995
35862	-4303.178	-4590.25	287.0719	0.7684624	0.3021162	12.17575
35868	-4298.799	-4586.585	287.7864	0.7441885	0.3531468	11.75692
35874	-4302.067	-4589.957	287.89	0.8996471	0.5005814	11.47876
35880	-4299.051	-4589.147	290.0959	0.8234758	0.4838438	10.37743
35886	-4313.817	-4601.874	288.0563	0.6947701	0.3859755	11.60686
35892	-4310.4	-4598.953	288.5534	0.814243	0.3357808	11.33878
35898	-4308.189	-4595.863	287.6736	0.8713179	0.3720504	11.72911
35904	-4301.779	-4587.877	286.0979	0.8655395	0.3720504	12.55383
35910	-4307.132	-4592.985	285.8535	0.8407837	0.3878987	12.6775
35916	-4297.037	-4583.764	286.7269	0.7479286	0.3240957	12.3403
35922	-4294.429	-4582.016	287.587	0.803589	0.4229039	11.75827
35928	-4297.062	-4587.036	289.9736	0.8222899	0.4229039	10.49897
35934	-4298.302	-4584.44	286.1374	0.8414172	0.3597571	12.55891
35940	-4307.922	-4596.698	288.7759	0.867817	0.3610815	11.16633
35946	-4301.234	-4588.502	287.2675	0.8054249	0.3778372	11.96941
35952	-4314.703	-4602.215	287.5126	0.8054249	0.3778372	11.84151
35958	-4338.724	-4625.667	286.943	0.7314975	0.4072734	12.14728
35964	-4342.094	-4629.489	287.3957	0.9187759	0.4297282	11.79144
35970	-4332.311	-4619.093	286.7825	0.8586436	0.3017871	12.28001
35976	-4337.868	-4628.387	290.5183	0.9838129	0.4373707	10.11389
35982	-4336.721	-4623.506	286.785	0.7181254	0.4520131	12.19377
35988	-4339.858	-4625.977	286.119	0.6328146	0.3574961	12.67952
35994	-4348.127	-4634.075	285.9486	0.8669369	0.3685698	12.63453
36000	-4334.397	-4623.455	289.0583	0.9024408	0.4371185	10.92329
36006	-4336.455	-4619.679	283.2246	0.9489279	0.4371185	13.93882
36012	-4337.953	-4623.714	285.7609	0.849275	0.4490093	12.66174
36018	-4320.859	-4602.488	281.6291	0.8124774	0.3756861	14.89664
36024	-4321.355	-4605.588	284.2335	0.8423894	0.3917069	13.51496
36030	-4315.213	-4605.045	289.8314	0.8926646	0.3359058	10.62805
36036	-4318.751	-4605.547	286.796	0.7875996	0.3898267	12.21225
36042	-4336.762	-4621.812	285.0498	0.7646948	0.3425686	13.18342
36048	-4329.911	-4615.171	285.2603	0.7734539	0.3081592	13.10903
36054	-4322.107	-4606.209	284.1023	0.7558816	0.2710242	13.7655
36060	-4333.602	-4623.771	290.1688	0.8824154	0.4288232	10.35913
36066	-4329.94	-4617.667	287.7271	0.8749766	0.3389794	11.73531
36072	-4312.529	-4599.114	286.5847	0.7906044	0.4948237	12.22207
36078	-4307.663	-4592.997	285.3343	0.7748398	0.3445509	13.02804
36084	-4302.077	-4590.582	288.5052	0.8301565	0.3445509	11.34582
36090	-4306.421	-4592.182	285.7606	0.7343096	0.4030433	12.76593
36096	-4298.524	-4586.271	287.7467	0.8984205	0.4334246	11.6152
36102	-4317.462	-4603.7	286.2381	0.8412998	0.4396052	12.42617
36108	-4322.915	-4609.447	286.5322	0.7886008	0.4012647	12.33766
36114	-4319.268	-4609.411	290.1432	1.058399	0.5415693	10.17978
36120	-4324.306	-4608.78	284.4741	0.934967	0.4532925	13.28241
36126	-4320.99	-4606.825	285.8351	0.7766097	0.4588111	12.65196
36132	-4331.392	-4616.755	285.3631	0.8026606	0.4588111	12.884
36138	-4337.62	-4622.488	284.8678	0.8551531	0.3635201	13.20816
36144	-4333	-4620.956	287.9562	0.8599563	0.3813859	11.57762
36150	-4331.871	-4619.466	287.595	1.002807	0.3890009	11.68383
